action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 4
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 8
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 8
rmc10_5 32 3
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 8
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 7
rmc10_5 54 4
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 7
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 4
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 8
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 4
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 8
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 4
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 4
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 5
rmc10_5 117 10
rmc10_5 118 1
rmc10_5 119 4
rmc10_5 120 8
rmc10_5 121 4
rmc10_5 122 7
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 3
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 3
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 3
rmc10_5 169 7
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 4
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 6
rmc10_5 195 4
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 9
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 8
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 3
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 4
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 4
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 4
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 5
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 3
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 5
rmc10_5 297 5
rmc10_5 298 3
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 9
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 10
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 6
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 8
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 4
rmc10_5 367 8
rmc10_5 368 2
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 8
rmc10_5 382 3
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 10
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 4
rmc10_5 409 7
rmc10_5 410 4
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 3
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 9
rmc10_5 439 2
rmc10_5 440 10
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 6
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 3
rmc10_5 450 7
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 3
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 4
rmc10_5 487 7
rmc10_5 488 6
rmc10_5 489 4
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 4
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 9
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
