action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 8
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 8
rmc10_5 114 4
rmc10_5 115 8
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 10
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 10
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 3
rmc10_5 164 6
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 4
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 3
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 4
rmc10_5 222 6
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 3
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 8
rmc10_5 229 4
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 4
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 3
rmc10_5 249 6
rmc10_5 250 4
rmc10_5 251 8
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 1
rmc10_5 256 3
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 4
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 6
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 3
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 5
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 4
rmc10_5 310 7
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 3
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 8
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 3
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 6
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 3
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 3
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 8
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 8
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 10
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 8
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 4
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 9
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 6
rmc10_5 448 10
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 5
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 5
rmc10_5 459 4
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 4
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
