action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 6
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 4
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 7
rmc10_5 31 5
rmc10_5 32 3
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 4
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 4
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 8
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 3
rmc10_5 64 6
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 10
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 4
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 4
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 3
rmc10_5 107 7
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 8
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 8
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 9
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 10
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 8
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 8
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 8
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 7
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 4
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 5
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 6
rmc10_5 249 4
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 4
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 3
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 8
rmc10_5 289 4
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 4
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 7
rmc10_5 319 5
rmc10_5 320 3
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 4
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 8
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 3
rmc10_5 374 6
rmc10_5 375 10
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 3
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 4
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 5
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 6
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 5
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 4
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 7
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 3
rmc10_5 475 6
rmc10_5 476 4
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 8
rmc10_5 488 6
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 6
rmc10_5 492 4
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 10
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 2
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 4
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 4
rmc10_5 528 6
rmc10_5 529 4
rmc10_5 530 7
rmc10_5 531 4
rmc10_5 532 8
rmc10_5 533 4
rmc10_5 534 8
rmc10_5 535 3
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 5
rmc10_5 539 3
rmc10_5 540 2
rmc10_5 541 6
rmc10_5 542 7
rmc10_5 543 1
rmc10_5 544 4
rmc10_5 545 7
rmc10_5 546 4
rmc10_5 547 9
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 6
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 5
rmc10_5 558 5
rmc10_5 559 5
rmc10_5 560 5
rmc10_5 561 4
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 9
rmc10_5 567 1
rmc10_5 568 4
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 2
rmc10_5 575 6
rmc10_5 576 4
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 4
rmc10_5 581 7
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 2
