action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 5
rmc10_5 27 5
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 3
rmc10_5 36 7
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 6
rmc10_5 50 10
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 8
rmc10_5 79 6
rmc10_5 80 4
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 8
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 6
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 6
rmc10_5 127 10
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 4
rmc10_5 150 7
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 10
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 3
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 4
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 9
rmc10_5 215 8
rmc10_5 216 2
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 8
rmc10_5 220 4
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 4
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 3
rmc10_5 235 7
rmc10_5 236 5
rmc10_5 237 3
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 10
rmc10_5 246 2
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 10
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 4
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 9
rmc10_5 279 2
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 8
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 4
rmc10_5 321 9
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 5
rmc10_5 355 5
rmc10_5 356 3
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 3
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 3
rmc10_5 383 7
rmc10_5 384 4
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 8
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 3
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 5
rmc10_5 434 10
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 9
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 4
rmc10_5 457 8
rmc10_5 458 6
rmc10_5 459 3
rmc10_5 460 6
rmc10_5 461 4
rmc10_5 462 6
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 10
rmc10_5 470 1
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 5
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 7
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 6
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 4
rmc10_5 496 9
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 4
rmc10_5 506 9
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 3
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 3
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 3
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 4
rmc10_5 531 7
rmc10_5 532 5
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 4
rmc10_5 541 7
rmc10_5 542 8
rmc10_5 543 3
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 3
rmc10_5 547 6
rmc10_5 548 3
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 10
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 4
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 3
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 5
rmc10_5 570 8
rmc10_5 571 4
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 6
rmc10_5 577 4
rmc10_5 578 6
rmc10_5 579 3
rmc10_5 580 2
rmc10_5 581 6
rmc10_5 582 3
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 4
rmc10_5 586 6
rmc10_5 587 4
rmc10_5 588 9
rmc10_5 589 2
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 1
rmc10_5 593 2
