action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 4
rmc10_5 27 8
rmc10_5 28 4
rmc10_5 29 8
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 5
rmc10_5 82 4
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 3
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 8
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 4
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 3
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 3
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 8
rmc10_5 164 4
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 6
rmc10_5 175 10
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 4
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 7
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 8
rmc10_5 204 4
rmc10_5 205 7
rmc10_5 206 5
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 8
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 3
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 4
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 7
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 4
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 4
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 5
rmc10_5 316 5
rmc10_5 317 5
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 4
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 8
rmc10_5 337 4
rmc10_5 338 7
rmc10_5 339 4
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 8
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 4
rmc10_5 348 8
rmc10_5 349 3
rmc10_5 350 7
rmc10_5 351 4
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 4
rmc10_5 363 7
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 8
rmc10_5 385 2
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 8
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 5
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 3
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 8
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 4
rmc10_5 458 8
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 5
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 8
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 4
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 4
rmc10_5 495 8
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 3
rmc10_5 512 6
rmc10_5 513 4
