action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 6
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 5
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 8
rmc10_5 40 4
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 7
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 4
rmc10_5 69 8
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 4
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 6
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 6
rmc10_5 131 4
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 3
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 4
rmc10_5 174 7
rmc10_5 175 8
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 5
