action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 3
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 8
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 3
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 5
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 4
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 5
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 10
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 6
rmc10_5 132 4
rmc10_5 133 8
rmc10_5 134 2
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 4
rmc10_5 148 7
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 8
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 8
rmc10_5 176 3
rmc10_5 177 7
rmc10_5 178 4
rmc10_5 179 7
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 7
rmc10_5 183 5
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 8
rmc10_5 188 4
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 6
rmc10_5 192 3
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 3
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 8
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 4
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 10
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 5
rmc10_5 245 3
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 4
rmc10_5 256 6
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 9
rmc10_5 261 1
rmc10_5 262 3
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 6
rmc10_5 280 4
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 4
rmc10_5 290 8
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 3
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 4
rmc10_5 321 6
rmc10_5 322 4
rmc10_5 323 6
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 7
rmc10_5 331 8
rmc10_5 332 3
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 3
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 7
rmc10_5 347 8
rmc10_5 348 2
rmc10_5 349 10
rmc10_5 350 2
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 9
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 4
rmc10_5 378 7
rmc10_5 379 5
rmc10_5 380 5
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 5
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 3
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 8
rmc10_5 417 6
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 8
rmc10_5 425 4
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 6
rmc10_5 454 3
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 9
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 3
rmc10_5 474 6
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 4
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 5
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 4
rmc10_5 515 8
rmc10_5 516 4
rmc10_5 517 7
rmc10_5 518 9
rmc10_5 519 1
rmc10_5 520 4
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 6
rmc10_5 525 4
rmc10_5 526 7
rmc10_5 527 5
rmc10_5 528 6
rmc10_5 529 3
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 7
rmc10_5 540 5
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 5
rmc10_5 545 10
rmc10_5 546 1
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 3
rmc10_5 557 7
rmc10_5 558 4
rmc10_5 559 9
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 3
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 3
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 4
rmc10_5 578 6
rmc10_5 579 3
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 9
rmc10_5 583 8
rmc10_5 584 6
rmc10_5 585 7
rmc10_5 586 8
rmc10_5 587 3
rmc10_5 588 6
rmc10_5 589 7
rmc10_5 590 1
rmc10_5 591 9
rmc10_5 592 1
rmc10_5 593 2
