action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 3
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 8
rmc10_5 18 4
rmc10_5 19 8
rmc10_5 20 4
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 8
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 3
rmc10_5 56 7
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 5
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 5
rmc10_5 83 10
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 4
rmc10_5 125 7
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 5
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 3
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 7
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 3
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 9
rmc10_5 178 3
rmc10_5 179 6
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 5
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 4
rmc10_5 221 7
rmc10_5 222 5
rmc10_5 223 5
rmc10_5 224 10
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 4
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 3
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 3
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 5
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 8
rmc10_5 266 4
rmc10_5 267 8
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 8
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 4
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 5
rmc10_5 337 8
rmc10_5 338 4
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 5
rmc10_5 350 4
rmc10_5 351 8
rmc10_5 352 2
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 5
rmc10_5 364 4
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 4
rmc10_5 384 6
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 5
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 3
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 6
rmc10_5 407 4
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 3
rmc10_5 423 7
rmc10_5 424 4
rmc10_5 425 8
rmc10_5 426 3
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 8
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 4
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 8
rmc10_5 446 4
rmc10_5 447 7
rmc10_5 448 5
rmc10_5 449 5
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 9
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 8
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 6
rmc10_5 469 4
rmc10_5 470 8
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 3
rmc10_5 493 7
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 5
