action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 9
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 4
rmc10_5 31 6
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 7
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 5
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 5
rmc10_5 106 5
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 8
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 5
rmc10_5 159 8
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 2
rmc10_5 179 3
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 4
rmc10_5 185 9
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 4
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 4
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 8
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 10
rmc10_5 259 1
rmc10_5 260 9
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 10
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 8
rmc10_5 283 3
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 5
rmc10_5 287 4
rmc10_5 288 7
rmc10_5 289 4
rmc10_5 290 6
rmc10_5 291 3
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 4
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 3
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 3
rmc10_5 341 7
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 3
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 4
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 4
rmc10_5 367 7
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 3
rmc10_5 371 7
rmc10_5 372 5
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 4
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 3
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 5
rmc10_5 449 3
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 3
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 4
rmc10_5 481 7
rmc10_5 482 4
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 4
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 4
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 3
rmc10_5 500 7
rmc10_5 501 5
rmc10_5 502 4
rmc10_5 503 6
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
