action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 4
rmc10_5 13 7
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 3
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 6
rmc10_5 51 10
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 8
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 2
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 5
rmc10_5 116 5
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 6
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 3
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 5
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 4
rmc10_5 185 8
rmc10_5 186 4
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 5
rmc10_5 190 3
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 4
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 4
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 4
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 6
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 8
rmc10_5 263 4
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 8
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 10
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 5
rmc10_5 316 3
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 8
rmc10_5 320 3
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 9
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 10
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 7
rmc10_5 340 4
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 4
rmc10_5 353 7
rmc10_5 354 4
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 5
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 5
rmc10_5 380 3
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 8
rmc10_5 388 4
rmc10_5 389 9
rmc10_5 390 2
rmc10_5 391 10
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 5
rmc10_5 406 3
rmc10_5 407 7
rmc10_5 408 5
rmc10_5 409 4
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 6
rmc10_5 415 3
rmc10_5 416 7
rmc10_5 417 6
rmc10_5 418 10
rmc10_5 419 2
rmc10_5 420 6
rmc10_5 421 3
