action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 7
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 4
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 4
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 7
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 7
rmc10_5 67 4
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 3
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 5
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 8
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 8
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 4
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 4
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 3
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 6
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 8
rmc10_5 290 4
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 4
rmc10_5 300 8
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 4
rmc10_5 317 8
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 4
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 10
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 3
rmc10_5 350 7
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 8
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 5
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 3
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 4
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 4
rmc10_5 423 8
rmc10_5 424 6
rmc10_5 425 4
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 6
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 5
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 3
rmc10_5 454 7
rmc10_5 455 8
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 8
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 6
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 4
rmc10_5 513 7
rmc10_5 514 1
rmc10_5 515 3
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 5
rmc10_5 519 5
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 4
rmc10_5 524 9
rmc10_5 525 1
rmc10_5 526 5
rmc10_5 527 4
rmc10_5 528 6
rmc10_5 529 3
rmc10_5 530 7
rmc10_5 531 4
rmc10_5 532 7
rmc10_5 533 5
rmc10_5 534 6
rmc10_5 535 7
rmc10_5 536 8
rmc10_5 537 4
rmc10_5 538 6
rmc10_5 539 7
rmc10_5 540 8
rmc10_5 541 6
rmc10_5 542 3
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 6
rmc10_5 546 7
rmc10_5 547 4
rmc10_5 548 9
rmc10_5 549 1
rmc10_5 550 5
rmc10_5 551 5
rmc10_5 552 3
rmc10_5 553 7
rmc10_5 554 4
rmc10_5 555 9
rmc10_5 556 1
rmc10_5 557 9
rmc10_5 558 1
rmc10_5 559 5
rmc10_5 560 6
rmc10_5 561 7
rmc10_5 562 4
rmc10_5 563 9
rmc10_5 564 1
rmc10_5 565 5
rmc10_5 566 6
rmc10_5 567 4
rmc10_5 568 9
rmc10_5 569 9
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 7
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 4
rmc10_5 578 6
rmc10_5 579 4
rmc10_5 580 8
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 4
rmc10_5 584 7
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 9
rmc10_5 592 1
rmc10_5 593 5
