action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 3
rmc10_5 46 6
rmc10_5 47 3
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 5
rmc10_5 74 5
rmc10_5 75 8
rmc10_5 76 4
rmc10_5 77 7
rmc10_5 78 4
rmc10_5 79 8
rmc10_5 80 3
rmc10_5 81 7
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 3
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 10
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 3
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 9
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 8
rmc10_5 115 3
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 3
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 3
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 8
rmc10_5 157 3
rmc10_5 158 6
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 9
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 3
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 4
rmc10_5 188 8
rmc10_5 189 4
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 8
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 8
rmc10_5 207 3
rmc10_5 208 7
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 10
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 4
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 5
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 8
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 5
rmc10_5 257 3
rmc10_5 258 6
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 6
rmc10_5 263 4
rmc10_5 264 6
rmc10_5 265 4
rmc10_5 266 6
rmc10_5 267 10
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 8
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 8
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 8
rmc10_5 302 4
rmc10_5 303 7
rmc10_5 304 4
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 6
rmc10_5 310 4
rmc10_5 311 7
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 4
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 6
rmc10_5 351 10
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 4
rmc10_5 357 6
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 3
rmc10_5 373 7
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 4
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 3
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 4
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 8
rmc10_5 421 3
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 7
rmc10_5 429 4
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 5
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 10
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 8
rmc10_5 443 4
rmc10_5 444 8
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 4
rmc10_5 454 8
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 6
rmc10_5 463 4
rmc10_5 464 7
rmc10_5 465 4
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 4
rmc10_5 472 7
rmc10_5 473 4
rmc10_5 474 8
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 5
rmc10_5 492 10
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 4
rmc10_5 502 8
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 6
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 9
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 9
rmc10_5 514 1
rmc10_5 515 9
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 3
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 1
rmc10_5 528 3
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 5
rmc10_5 532 6
rmc10_5 533 3
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 5
rmc10_5 539 5
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 3
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 9
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 6
rmc10_5 563 3
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 5
rmc10_5 571 5
rmc10_5 572 4
rmc10_5 573 9
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 3
rmc10_5 577 2
rmc10_5 578 6
rmc10_5 579 3
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 4
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 4
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 4
rmc10_5 593 6
