action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 8
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 3
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 4
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 9
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 5
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 8
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 4
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 4
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 7
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 4
rmc10_5 189 9
rmc10_5 190 2
rmc10_5 191 10
rmc10_5 192 1
rmc10_5 193 4
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 4
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 6
rmc10_5 223 7
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 8
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 4
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 9
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 8
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 8
rmc10_5 317 2
rmc10_5 318 10
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 4
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 3
rmc10_5 337 6
rmc10_5 338 4
rmc10_5 339 8
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 4
rmc10_5 360 7
rmc10_5 361 4
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 9
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 4
rmc10_5 437 7
rmc10_5 438 8
rmc10_5 439 3
rmc10_5 440 6
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 3
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 8
rmc10_5 473 4
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 5
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 8
rmc10_5 487 6
rmc10_5 488 4
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 3
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 9
rmc10_5 514 1
rmc10_5 515 3
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 3
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 6
rmc10_5 523 4
rmc10_5 524 8
rmc10_5 525 6
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 9
rmc10_5 530 1
rmc10_5 531 9
rmc10_5 532 1
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 3
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 3
rmc10_5 543 2
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 5
rmc10_5 547 5
rmc10_5 548 4
rmc10_5 549 6
rmc10_5 550 7
rmc10_5 551 6
rmc10_5 552 4
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 4
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 6
rmc10_5 562 3
rmc10_5 563 2
rmc10_5 564 6
rmc10_5 565 7
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 8
rmc10_5 570 4
rmc10_5 571 9
rmc10_5 572 9
rmc10_5 573 1
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 10
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 3
rmc10_5 581 7
rmc10_5 582 4
rmc10_5 583 6
rmc10_5 584 7
rmc10_5 585 8
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 4
rmc10_5 589 9
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 5
rmc10_5 593 6
