action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 8
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 10
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 4
rmc10_5 24 8
rmc10_5 25 2
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 4
rmc10_5 35 6
rmc10_5 36 7
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 4
rmc10_5 56 8
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 4
rmc10_5 73 9
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 4
rmc10_5 99 8
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 5
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 8
rmc10_5 146 2
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 8
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 5
rmc10_5 155 8
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 8
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 8
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 5
rmc10_5 207 5
rmc10_5 208 4
rmc10_5 209 7
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 3
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 1
rmc10_5 227 3
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 5
rmc10_5 236 10
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 4
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 6
rmc10_5 264 4
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 4
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 3
rmc10_5 292 7
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 4
rmc10_5 306 8
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 3
rmc10_5 330 6
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 3
rmc10_5 363 7
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 3
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 3
rmc10_5 375 7
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 5
rmc10_5 404 4
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 7
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 10
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 10
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 9
rmc10_5 483 9
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 4
rmc10_5 513 9
