action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 5
rmc10_5 4 3
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 6
rmc10_5 12 10
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 4
rmc10_5 54 7
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 8
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 4
rmc10_5 65 7
rmc10_5 66 4
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 7
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 4
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 8
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 3
rmc10_5 145 7
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 4
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 8
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 6
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 5
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 4
rmc10_5 230 7
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 3
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 9
rmc10_5 244 3
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 4
rmc10_5 258 7
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 8
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 8
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 5
rmc10_5 274 3
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 8
rmc10_5 278 2
rmc10_5 279 6
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 8
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 5
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 8
rmc10_5 299 3
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 4
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 4
rmc10_5 322 7
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 5
rmc10_5 327 5
rmc10_5 328 8
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 4
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 4
rmc10_5 350 7
rmc10_5 351 8
rmc10_5 352 3
rmc10_5 353 7
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 10
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 8
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 8
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 3
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 6
rmc10_5 410 4
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 4
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 8
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 8
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 5
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 7
rmc10_5 476 8
rmc10_5 477 3
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 3
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 5
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 4
rmc10_5 526 8
rmc10_5 527 4
rmc10_5 528 7
rmc10_5 529 5
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 5
rmc10_5 534 6
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 7
rmc10_5 544 1
rmc10_5 545 2
rmc10_5 546 1
rmc10_5 547 5
rmc10_5 548 6
rmc10_5 549 7
rmc10_5 550 9
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 8
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 3
rmc10_5 565 6
rmc10_5 566 3
rmc10_5 567 2
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 5
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 6
rmc10_5 576 3
rmc10_5 577 6
rmc10_5 578 4
rmc10_5 579 7
rmc10_5 580 4
rmc10_5 581 6
rmc10_5 582 4
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 10
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 7
