action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 3
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 6
rmc10_5 26 4
rmc10_5 27 8
rmc10_5 28 4
rmc10_5 29 9
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 8
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 5
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 3
rmc10_5 90 7
rmc10_5 91 9
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 3
rmc10_5 109 6
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 4
rmc10_5 113 8
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 5
rmc10_5 121 3
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 4
rmc10_5 133 7
rmc10_5 134 6
rmc10_5 135 3
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 4
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 8
rmc10_5 163 3
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 4
rmc10_5 167 9
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 8
rmc10_5 179 4
rmc10_5 180 8
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 10
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 10
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 4
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 10
rmc10_5 236 2
rmc10_5 237 6
rmc10_5 238 4
rmc10_5 239 6
rmc10_5 240 10
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 3
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 10
rmc10_5 275 2
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 4
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 10
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 8
rmc10_5 302 4
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 4
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 6
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 10
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 8
rmc10_5 333 3
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 3
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 6
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 10
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 3
rmc10_5 373 7
rmc10_5 374 4
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 8
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 4
rmc10_5 399 7
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 10
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 8
rmc10_5 435 3
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 9
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 7
rmc10_5 481 5
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 3
rmc10_5 496 6
rmc10_5 497 4
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
