action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 5
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 8
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 7
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 4
rmc10_5 31 9
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 5
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 3
rmc10_5 47 7
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 4
rmc10_5 59 8
rmc10_5 60 4
rmc10_5 61 8
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 6
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 7
rmc10_5 83 4
rmc10_5 84 7
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 4
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 4
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 5
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 10
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 10
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 4
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 9
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 10
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 7
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 4
rmc10_5 200 7
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 6
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 1
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 7
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 8
rmc10_5 234 3
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 9
rmc10_5 249 3
rmc10_5 250 6
rmc10_5 251 3
rmc10_5 252 2
rmc10_5 253 3
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 4
rmc10_5 265 9
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 10
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 4
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 4
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 10
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 10
rmc10_5 306 2
rmc10_5 307 6
rmc10_5 308 4
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 1
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 4
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 5
rmc10_5 349 5
rmc10_5 350 5
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 5
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 9
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 10
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 6
rmc10_5 425 4
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 3
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 3
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 7
rmc10_5 438 1
rmc10_5 439 5
rmc10_5 440 6
rmc10_5 441 4
rmc10_5 442 8
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 4
rmc10_5 446 8
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 8
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 8
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 3
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 4
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 3
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 4
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 3
rmc10_5 515 2
rmc10_5 516 1
rmc10_5 517 4
rmc10_5 518 7
rmc10_5 519 4
rmc10_5 520 9
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 3
rmc10_5 525 6
rmc10_5 526 7
rmc10_5 527 5
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 7
rmc10_5 531 9
rmc10_5 532 1
rmc10_5 533 5
rmc10_5 534 5
rmc10_5 535 6
rmc10_5 536 4
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 4
rmc10_5 545 7
rmc10_5 546 4
rmc10_5 547 8
rmc10_5 548 6
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 5
rmc10_5 553 6
rmc10_5 554 3
rmc10_5 555 2
rmc10_5 556 6
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 4
rmc10_5 564 6
rmc10_5 565 3
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 3
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 2
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 6
rmc10_5 580 7
rmc10_5 581 8
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 4
rmc10_5 592 9
rmc10_5 593 1
