action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 8
rmc10_5 16 4
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 4
rmc10_5 36 8
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 10
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 5
rmc10_5 74 3
rmc10_5 75 7
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 7
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 4
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 8
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 9
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 4
rmc10_5 132 8
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 10
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 4
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 4
rmc10_5 154 9
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 6
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 4
rmc10_5 179 9
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 7
rmc10_5 208 4
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 4
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 3
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 4
rmc10_5 233 8
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 5
rmc10_5 238 5
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 8
rmc10_5 265 4
rmc10_5 266 8
rmc10_5 267 4
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 5
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 4
rmc10_5 289 8
rmc10_5 290 3
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 5
rmc10_5 299 4
rmc10_5 300 8
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 8
rmc10_5 319 4
rmc10_5 320 7
rmc10_5 321 4
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 10
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 8
rmc10_5 373 6
rmc10_5 374 4
rmc10_5 375 8
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 9
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 7
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 4
rmc10_5 401 9
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 4
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 5
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 8
rmc10_5 457 4
rmc10_5 458 7
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 4
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 4
rmc10_5 484 8
rmc10_5 485 4
rmc10_5 486 8
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 8
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 7
rmc10_5 512 5
rmc10_5 513 6
rmc10_5 514 3
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 4
rmc10_5 520 9
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 6
rmc10_5 524 4
rmc10_5 525 7
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 9
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 5
rmc10_5 545 6
rmc10_5 546 7
rmc10_5 547 1
rmc10_5 548 9
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 3
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 2
rmc10_5 558 6
rmc10_5 559 3
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 1
rmc10_5 570 5
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 6
rmc10_5 575 7
rmc10_5 576 1
rmc10_5 577 5
rmc10_5 578 6
rmc10_5 579 7
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 3
rmc10_5 583 2
rmc10_5 584 6
rmc10_5 585 4
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 4
rmc10_5 589 8
rmc10_5 590 4
rmc10_5 591 7
rmc10_5 592 4
rmc10_5 593 6
