action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 3
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 4
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 4
rmc10_5 64 7
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 8
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 3
rmc10_5 73 7
rmc10_5 74 4
rmc10_5 75 8
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 5
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 8
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 4
rmc10_5 125 8
rmc10_5 126 4
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 4
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 2
rmc10_5 161 3
rmc10_5 162 7
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 3
rmc10_5 173 6
rmc10_5 174 3
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 5
rmc10_5 191 5
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 8
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 3
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 4
rmc10_5 221 8
rmc10_5 222 3
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 7
rmc10_5 230 4
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 5
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 8
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 3
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 4
rmc10_5 276 8
rmc10_5 277 4
rmc10_5 278 8
rmc10_5 279 4
rmc10_5 280 8
rmc10_5 281 6
rmc10_5 282 4
rmc10_5 283 8
rmc10_5 284 4
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 6
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 5
rmc10_5 303 8
rmc10_5 304 6
rmc10_5 305 4
rmc10_5 306 8
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 4
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 8
rmc10_5 360 2
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 4
rmc10_5 365 8
rmc10_5 366 3
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 7
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 5
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 8
rmc10_5 418 4
rmc10_5 419 8
rmc10_5 420 2
rmc10_5 421 9
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 4
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 7
rmc10_5 432 5
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 5
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 6
rmc10_5 466 3
rmc10_5 467 7
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 6
rmc10_5 473 4
rmc10_5 474 6
rmc10_5 475 4
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 3
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 5
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 10
rmc10_5 513 2
