action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 7
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 8
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 5
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 6
rmc10_5 71 4
rmc10_5 72 8
rmc10_5 73 2
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 10
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 4
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 3
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 3
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 4
rmc10_5 125 7
rmc10_5 126 4
rmc10_5 127 6
rmc10_5 128 3
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 6
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 4
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 10
rmc10_5 196 10
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 3
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 3
rmc10_5 248 7
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 4
rmc10_5 311 8
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 4
rmc10_5 319 8
rmc10_5 320 6
rmc10_5 321 4
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 6
rmc10_5 328 10
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 3
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 4
rmc10_5 354 7
rmc10_5 355 4
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 3
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 10
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 8
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 8
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 3
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 5
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 10
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 4
rmc10_5 431 9
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 6
rmc10_5 437 4
rmc10_5 438 9
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 4
rmc10_5 466 8
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 4
rmc10_5 479 6
rmc10_5 480 4
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 3
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 4
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 5
rmc10_5 511 3
rmc10_5 512 6
rmc10_5 513 4
rmc10_5 514 8
rmc10_5 515 4
rmc10_5 516 8
rmc10_5 517 4
rmc10_5 518 7
rmc10_5 519 8
rmc10_5 520 4
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 4
rmc10_5 532 8
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 1
rmc10_5 536 9
rmc10_5 537 1
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 9
rmc10_5 541 1
rmc10_5 542 3
rmc10_5 543 6
rmc10_5 544 4
rmc10_5 545 7
rmc10_5 546 1
rmc10_5 547 5
rmc10_5 548 3
rmc10_5 549 6
rmc10_5 550 4
rmc10_5 551 6
rmc10_5 552 4
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 7
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 10
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 3
rmc10_5 573 6
rmc10_5 574 4
rmc10_5 575 8
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 6
rmc10_5 579 7
rmc10_5 580 5
rmc10_5 581 5
rmc10_5 582 6
rmc10_5 583 10
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 3
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 6
rmc10_5 592 7
rmc10_5 593 1
