action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 7
rmc10_5 30 4
rmc10_5 31 8
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 3
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 8
rmc10_5 54 6
rmc10_5 55 3
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 7
rmc10_5 61 5
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 4
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 3
rmc10_5 74 7
rmc10_5 75 4
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 6
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 9
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 8
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 8
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 2
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 10
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 5
rmc10_5 191 5
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 8
rmc10_5 228 4
rmc10_5 229 6
rmc10_5 230 4
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 10
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 8
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 4
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 4
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 3
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 9
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 5
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 4
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 4
rmc10_5 379 8
rmc10_5 380 4
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 7
rmc10_5 387 6
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 4
rmc10_5 401 8
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 5
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 4
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 4
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 6
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 4
rmc10_5 451 8
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 6
rmc10_5 466 4
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 3
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 9
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 8
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 4
rmc10_5 496 8
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 3
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 8
