action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 8
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 4
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 6
rmc10_5 12 4
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 8
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 4
rmc10_5 29 9
rmc10_5 30 9
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 8
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 3
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 4
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 3
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 4
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 4
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 7
rmc10_5 98 8
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 10
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 10
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 9
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 3
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 8
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 5
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 9
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 5
rmc10_5 213 5
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 5
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 4
rmc10_5 270 8
rmc10_5 271 4
rmc10_5 272 9
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 3
rmc10_5 295 7
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 8
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 8
rmc10_5 318 4
rmc10_5 319 8
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 3
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 7
rmc10_5 333 8
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 7
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 8
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 5
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 10
rmc10_5 409 2
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 9
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 9
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 3
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 4
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 3
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 7
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 5
rmc10_5 470 4
rmc10_5 471 7
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 4
rmc10_5 481 7
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 5
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 10
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 4
rmc10_5 503 6
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 3
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 9
rmc10_5 521 1
rmc10_5 522 4
rmc10_5 523 9
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 3
rmc10_5 527 6
rmc10_5 528 4
rmc10_5 529 8
rmc10_5 530 4
rmc10_5 531 6
