action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 3
rmc10_5 10 7
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 7
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 4
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 10
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 4
rmc10_5 53 8
rmc10_5 54 2
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 10
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 5
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 5
rmc10_5 106 4
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 3
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 5
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 10
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 5
rmc10_5 146 4
rmc10_5 147 8
rmc10_5 148 4
rmc10_5 149 9
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 8
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 8
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 4
rmc10_5 182 8
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 3
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 9
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 4
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 10
rmc10_5 254 4
rmc10_5 255 8
rmc10_5 256 4
rmc10_5 257 7
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 4
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 4
rmc10_5 280 8
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 4
rmc10_5 293 7
rmc10_5 294 5
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 4
rmc10_5 312 6
rmc10_5 313 10
rmc10_5 314 1
rmc10_5 315 3
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 8
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 10
rmc10_5 338 2
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 5
rmc10_5 345 5
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 3
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 4
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 7
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 7
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 3
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 4
rmc10_5 386 8
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 3
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 5
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 10
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 6
rmc10_5 414 3
rmc10_5 415 7
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 3
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 5
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 8
rmc10_5 444 4
rmc10_5 445 7
rmc10_5 446 4
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 3
rmc10_5 453 6
rmc10_5 454 4
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 4
rmc10_5 460 7
rmc10_5 461 8
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 9
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 4
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 4
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 4
rmc10_5 508 7
rmc10_5 509 8
rmc10_5 510 6
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 2
