action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 4
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 8
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 8
rmc10_5 44 2
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 4
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 4
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 8
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 8
rmc10_5 75 4
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 4
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 6
rmc10_5 118 4
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 10
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 10
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 8
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 4
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 8
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 4
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 8
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 5
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 10
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 5
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 5
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 5
rmc10_5 270 3
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 7
rmc10_5 274 8
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 3
rmc10_5 296 7
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 8
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 4
rmc10_5 328 6
rmc10_5 329 4
rmc10_5 330 6
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 8
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 3
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 7
rmc10_5 358 4
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 10
rmc10_5 384 1
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 8
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 6
rmc10_5 419 4
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 6
rmc10_5 443 4
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 9
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 8
rmc10_5 474 6
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 4
rmc10_5 485 6
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 6
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 7
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 10
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
