action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 10
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 9
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 9
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 3
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 10
rmc10_5 57 2
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 4
rmc10_5 81 7
rmc10_5 82 4
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 4
rmc10_5 126 8
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 4
rmc10_5 145 7
rmc10_5 146 5
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 3
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 4
rmc10_5 179 7
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 8
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 9
rmc10_5 206 2
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 4
rmc10_5 214 7
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 3
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 3
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 6
rmc10_5 257 4
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 8
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 4
rmc10_5 299 8
rmc10_5 300 6
rmc10_5 301 4
rmc10_5 302 9
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 3
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 4
rmc10_5 339 9
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 6
rmc10_5 344 3
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 4
rmc10_5 358 8
rmc10_5 359 3
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 4
rmc10_5 367 7
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 4
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 8
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 3
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 4
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 2
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 4
rmc10_5 449 8
rmc10_5 450 4
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 3
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 3
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 10
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 3
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 4
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 9
rmc10_5 523 1
rmc10_5 524 4
rmc10_5 525 9
rmc10_5 526 1
rmc10_5 527 5
rmc10_5 528 6
rmc10_5 529 4
rmc10_5 530 8
rmc10_5 531 4
rmc10_5 532 6
rmc10_5 533 7
rmc10_5 534 4
rmc10_5 535 9
rmc10_5 536 1
rmc10_5 537 9
rmc10_5 538 1
rmc10_5 539 5
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 5
rmc10_5 547 6
rmc10_5 548 7
rmc10_5 549 4
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 1
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 4
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 5
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 4
rmc10_5 568 9
rmc10_5 569 1
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 3
rmc10_5 573 6
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 6
rmc10_5 577 4
rmc10_5 578 7
rmc10_5 579 5
rmc10_5 580 5
rmc10_5 581 4
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 9
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 7
