action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 1
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 3
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 5
rmc10_5 34 8
rmc10_5 35 4
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 10
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 4
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 8
rmc10_5 62 3
rmc10_5 63 7
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 4
rmc10_5 72 7
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 4
rmc10_5 77 8
rmc10_5 78 2
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 2
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 4
rmc10_5 102 6
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 8
rmc10_5 117 6
rmc10_5 118 4
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 8
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 4
rmc10_5 140 7
rmc10_5 141 4
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 10
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 8
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 3
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 4
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 8
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 3
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 3
rmc10_5 241 7
rmc10_5 242 8
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 4
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 4
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 10
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 8
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 10
rmc10_5 331 1
rmc10_5 332 4
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 4
rmc10_5 355 7
rmc10_5 356 8
rmc10_5 357 4
rmc10_5 358 6
rmc10_5 359 3
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 6
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 4
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 6
rmc10_5 405 10
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 4
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 9
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 9
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 4
rmc10_5 434 7
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 5
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 3
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 10
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 10
rmc10_5 478 2
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 8
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 9
rmc10_5 488 2
rmc10_5 489 3
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 6
rmc10_5 493 3
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 7
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 4
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
