action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 10
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 5
rmc10_5 23 5
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 5
rmc10_5 39 4
rmc10_5 40 8
rmc10_5 41 4
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 3
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 9
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 10
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 5
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 5
rmc10_5 72 5
rmc10_5 73 10
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 8
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 8
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 4
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 5
rmc10_5 103 3
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 4
rmc10_5 129 8
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 4
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 8
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 8
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 10
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 10
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 5
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 8
rmc10_5 212 4
rmc10_5 213 9
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 4
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 5
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 5
rmc10_5 252 4
rmc10_5 253 8
rmc10_5 254 4
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 9
rmc10_5 264 8
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 3
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 4
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 8
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 4
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 6
rmc10_5 325 10
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 4
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 8
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 3
rmc10_5 373 7
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 4
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 7
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 4
rmc10_5 387 7
rmc10_5 388 8
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 10
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 10
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 6
rmc10_5 423 4
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 4
rmc10_5 428 9
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 3
rmc10_5 439 6
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 10
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 7
rmc10_5 453 4
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 8
rmc10_5 468 6
rmc10_5 469 4
rmc10_5 470 8
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 4
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 8
rmc10_5 488 4
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 5
rmc10_5 492 6
rmc10_5 493 3
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 4
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 5
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 8
