action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 10
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 5
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 4
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 8
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 4
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 4
rmc10_5 49 6
rmc10_5 50 4
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 4
rmc10_5 59 7
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 3
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 9
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 8
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 6
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 1
rmc10_5 120 4
rmc10_5 121 7
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 7
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 3
rmc10_5 182 7
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 8
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 8
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 4
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 3
