action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 3
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 10
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 7
rmc10_5 29 5
rmc10_5 30 4
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 5
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 8
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 8
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 10
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 5
rmc10_5 86 5
rmc10_5 87 3
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 4
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 10
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 6
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 5
rmc10_5 183 5
rmc10_5 184 3
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 8
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 4
rmc10_5 194 7
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 9
