action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 4
rmc10_5 9 8
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 10
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 4
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 4
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 8
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 9
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 3
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 10
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 8
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 4
rmc10_5 169 6
rmc10_5 170 10
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 3
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 4
rmc10_5 188 7
rmc10_5 189 8
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 7
rmc10_5 207 4
rmc10_5 208 7
rmc10_5 209 1
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 5
rmc10_5 218 8
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 3
rmc10_5 222 6
rmc10_5 223 7
rmc10_5 224 4
rmc10_5 225 6
rmc10_5 226 4
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 7
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 3
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 4
rmc10_5 283 8
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 6
rmc10_5 301 10
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 6
rmc10_5 306 4
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 4
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 4
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 8
rmc10_5 332 6
rmc10_5 333 4
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 3
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 8
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 3
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 4
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 4
rmc10_5 394 8
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 8
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 6
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 3
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 6
rmc10_5 423 3
rmc10_5 424 7
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 3
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 4
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 3
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 3
rmc10_5 498 6
rmc10_5 499 10
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 8
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 5
rmc10_5 512 8
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 3
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 5
rmc10_5 519 3
rmc10_5 520 7
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 4
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 6
rmc10_5 544 3
rmc10_5 545 2
rmc10_5 546 1
rmc10_5 547 3
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 5
rmc10_5 551 5
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 9
rmc10_5 560 1
rmc10_5 561 2
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 5
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 6
rmc10_5 569 4
rmc10_5 570 8
rmc10_5 571 6
rmc10_5 572 3
rmc10_5 573 7
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 8
rmc10_5 579 4
rmc10_5 580 7
rmc10_5 581 4
rmc10_5 582 7
rmc10_5 583 1
rmc10_5 584 9
rmc10_5 585 9
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 10
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 5
rmc10_5 593 6
