action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 8
rmc10_5 7 2
rmc10_5 8 7
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 7
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 6
rmc10_5 33 10
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 4
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 7
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 8
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 7
rmc10_5 97 8
rmc10_5 98 2
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 5
rmc10_5 120 4
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 10
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 4
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 8
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 4
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 8
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 8
rmc10_5 245 4
rmc10_5 246 7
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 10
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 5
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 8
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 3
rmc10_5 288 7
rmc10_5 289 5
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 5
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 8
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 5
rmc10_5 310 4
rmc10_5 311 7
rmc10_5 312 5
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 8
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 6
rmc10_5 332 3
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 10
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 4
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 6
rmc10_5 404 10
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 3
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 5
rmc10_5 422 5
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 4
rmc10_5 439 6
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 8
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 9
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 3
rmc10_5 478 2
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 5
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 3
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 4
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
