action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 8
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 8
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 7
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 4
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 10
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 8
rmc10_5 90 4
rmc10_5 91 8
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 10
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 10
rmc10_5 102 2
rmc10_5 103 3
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 5
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 8
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 10
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 10
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 3
rmc10_5 208 7
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 3
rmc10_5 223 7
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 10
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 3
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 6
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 7
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 8
rmc10_5 311 2
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 8
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 1
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 5
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 5
rmc10_5 349 5
rmc10_5 350 4
rmc10_5 351 6
rmc10_5 352 4
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 3
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 4
rmc10_5 373 6
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 8
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 8
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 8
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 3
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 1
rmc10_5 426 4
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 10
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 8
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 8
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 7
rmc10_5 480 4
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 1
rmc10_5 493 3
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 3
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
rmc10_5 514 4
rmc10_5 515 6
rmc10_5 516 4
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 9
rmc10_5 522 2
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 4
rmc10_5 528 7
rmc10_5 529 5
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 3
rmc10_5 535 2
rmc10_5 536 3
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 5
rmc10_5 540 8
rmc10_5 541 3
rmc10_5 542 7
rmc10_5 543 4
rmc10_5 544 9
rmc10_5 545 3
rmc10_5 546 2
rmc10_5 547 6
rmc10_5 548 3
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 10
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 6
rmc10_5 563 4
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 8
rmc10_5 568 6
rmc10_5 569 4
rmc10_5 570 6
rmc10_5 571 4
rmc10_5 572 9
rmc10_5 573 9
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 1
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 3
rmc10_5 587 6
rmc10_5 588 4
rmc10_5 589 7
rmc10_5 590 4
rmc10_5 591 8
rmc10_5 592 6
rmc10_5 593 3
