action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 10
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 8
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 8
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 10
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 3
rmc10_5 49 7
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 10
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 5
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 10
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 10
rmc10_5 132 2
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 4
rmc10_5 142 7
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 8
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 1
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 4
rmc10_5 157 8
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 9
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 5
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 4
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 5
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 6
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 3
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 4
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 3
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 8
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 8
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 3
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 4
rmc10_5 350 8
rmc10_5 351 6
rmc10_5 352 3
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 4
rmc10_5 377 7
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 4
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 8
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 10
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 5
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 4
rmc10_5 418 8
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 10
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 8
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 4
rmc10_5 436 7
rmc10_5 437 8
rmc10_5 438 3
rmc10_5 439 7
rmc10_5 440 8
rmc10_5 441 4
rmc10_5 442 7
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 3
rmc10_5 446 7
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 9
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 5
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 4
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 5
rmc10_5 477 8
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 4
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 4
rmc10_5 498 8
rmc10_5 499 4
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 3
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 6
rmc10_5 513 3
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 8
rmc10_5 517 4
rmc10_5 518 7
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 9
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 5
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 8
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 3
rmc10_5 542 6
rmc10_5 543 3
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 4
rmc10_5 547 7
rmc10_5 548 4
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 7
rmc10_5 552 4
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 5
rmc10_5 559 6
rmc10_5 560 4
rmc10_5 561 8
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 3
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 5
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 4
rmc10_5 579 6
rmc10_5 580 7
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 9
rmc10_5 586 1
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 4
rmc10_5 592 6
rmc10_5 593 7
