action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 10
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 3
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 7
rmc10_5 37 8
rmc10_5 38 4
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 4
rmc10_5 108 8
rmc10_5 109 3
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 4
rmc10_5 121 8
rmc10_5 122 4
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 4
rmc10_5 136 8
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 4
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 10
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 10
rmc10_5 218 1
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 4
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 4
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 7
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 4
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 10
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 5
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 4
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 6
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 3
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 3
rmc10_5 312 7
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 5
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 2
rmc10_5 331 6
rmc10_5 332 4
rmc10_5 333 6
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 3
rmc10_5 340 6
rmc10_5 341 10
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 7
rmc10_5 358 8
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 7
rmc10_5 362 4
rmc10_5 363 9
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 10
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 3
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 3
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 9
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 3
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 6
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 6
rmc10_5 466 3
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 4
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 4
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 4
rmc10_5 508 7
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 7
