action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 10
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 8
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 7
rmc10_5 29 5
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 5
rmc10_5 36 10
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 8
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 8
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 4
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 5
rmc10_5 73 10
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 5
rmc10_5 85 10
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 5
rmc10_5 96 8
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 5
rmc10_5 118 4
rmc10_5 119 6
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 10
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 7
rmc10_5 153 5
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 5
rmc10_5 159 4
rmc10_5 160 7
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 3
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 4
rmc10_5 188 8
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 7
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 6
rmc10_5 207 4
rmc10_5 208 7
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 9
rmc10_5 244 9
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 4
rmc10_5 254 7
rmc10_5 255 8
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 4
rmc10_5 259 7
rmc10_5 260 4
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 8
rmc10_5 273 4
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 5
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 8
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 7
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 7
rmc10_5 293 8
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 9
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 4
rmc10_5 305 8
rmc10_5 306 4
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 8
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 8
rmc10_5 366 4
rmc10_5 367 7
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 4
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 3
rmc10_5 382 2
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 8
rmc10_5 388 4
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 8
rmc10_5 392 4
rmc10_5 393 8
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 8
rmc10_5 409 3
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 9
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 3
rmc10_5 428 6
rmc10_5 429 4
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 4
rmc10_5 439 6
rmc10_5 440 10
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 7
rmc10_5 461 8
rmc10_5 462 3
rmc10_5 463 7
rmc10_5 464 5
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 3
rmc10_5 479 6
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 6
rmc10_5 509 3
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 8
rmc10_5 513 4
rmc10_5 514 9
rmc10_5 515 1
rmc10_5 516 3
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 4
rmc10_5 522 7
rmc10_5 523 1
rmc10_5 524 9
rmc10_5 525 1
rmc10_5 526 5
rmc10_5 527 3
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 3
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 7
rmc10_5 540 1
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 9
rmc10_5 545 1
rmc10_5 546 5
rmc10_5 547 3
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 4
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 4
rmc10_5 554 6
rmc10_5 555 7
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 6
rmc10_5 559 3
rmc10_5 560 6
rmc10_5 561 7
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 6
rmc10_5 565 3
rmc10_5 566 2
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 9
rmc10_5 570 2
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 2
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 5
rmc10_5 578 6
rmc10_5 579 4
rmc10_5 580 7
rmc10_5 581 4
rmc10_5 582 6
rmc10_5 583 3
rmc10_5 584 7
rmc10_5 585 4
rmc10_5 586 7
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 3
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 1
rmc10_5 593 2
