action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 4
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 4
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 4
rmc10_5 35 8
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 6
rmc10_5 65 4
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 3
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 5
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 8
rmc10_5 124 4
rmc10_5 125 8
rmc10_5 126 4
rmc10_5 127 8
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 4
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 3
rmc10_5 139 7
rmc10_5 140 4
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 4
rmc10_5 149 8
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 5
rmc10_5 154 4
rmc10_5 155 8
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 8
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 3
rmc10_5 192 7
rmc10_5 193 8
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 8
rmc10_5 208 3
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 4
rmc10_5 226 7
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 4
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 9
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 3
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 6
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 3
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 3
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 4
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 3
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 3
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 3
rmc10_5 363 6
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 6
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 10
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 6
rmc10_5 469 4
rmc10_5 470 8
rmc10_5 471 2
rmc10_5 472 9
rmc10_5 473 2
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 3
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 3
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 3
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 4
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 10
rmc10_5 511 1
rmc10_5 512 9
rmc10_5 513 1
