action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 6
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 4
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 8
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 4
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 3
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 3
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 4
rmc10_5 54 7
rmc10_5 55 5
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 5
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 4
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 5
rmc10_5 99 8
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 8
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 4
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 3
rmc10_5 143 7
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 5
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 9
rmc10_5 168 1
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 10
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 8
rmc10_5 229 4
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 6
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 8
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 4
rmc10_5 242 8
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 8
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 6
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 5
rmc10_5 274 4
rmc10_5 275 9
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 8
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 4
rmc10_5 338 8
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 4
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 5
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 4
rmc10_5 357 8
rmc10_5 358 3
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 4
rmc10_5 380 7
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 9
rmc10_5 386 1
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 8
rmc10_5 397 4
rmc10_5 398 8
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 8
rmc10_5 425 4
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 3
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 8
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 8
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 5
rmc10_5 469 10
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 8
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 9
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 4
rmc10_5 496 7
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 4
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 9
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 5
rmc10_5 518 6
rmc10_5 519 3
rmc10_5 520 6
rmc10_5 521 4
rmc10_5 522 9
rmc10_5 523 2
rmc10_5 524 6
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 9
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 10
rmc10_5 532 1
rmc10_5 533 5
rmc10_5 534 3
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 5
rmc10_5 539 6
rmc10_5 540 7
rmc10_5 541 1
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 5
rmc10_5 545 10
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 3
rmc10_5 555 6
rmc10_5 556 7
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 4
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 4
rmc10_5 564 8
rmc10_5 565 3
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 9
rmc10_5 569 1
rmc10_5 570 3
rmc10_5 571 6
rmc10_5 572 10
rmc10_5 573 2
rmc10_5 574 6
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 4
rmc10_5 578 6
rmc10_5 579 3
rmc10_5 580 7
rmc10_5 581 1
rmc10_5 582 5
rmc10_5 583 5
rmc10_5 584 4
rmc10_5 585 9
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 9
rmc10_5 591 3
rmc10_5 592 7
rmc10_5 593 4
