action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 7
rmc10_5 7 5
rmc10_5 8 5
rmc10_5 9 4
rmc10_5 10 8
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 6
rmc10_5 51 3
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 10
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 8
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 4
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 5
rmc10_5 97 10
rmc10_5 98 2
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 1
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 8
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 7
rmc10_5 117 5
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 10
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 4
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 4
rmc10_5 211 9
