action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 3
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 3
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 4
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 5
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 5
rmc10_5 28 4
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 8
rmc10_5 32 4
rmc10_5 33 8
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 3
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 3
rmc10_5 56 6
rmc10_5 57 10
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 5
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 4
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 4
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 3
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 10
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 5
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 5
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 8
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 3
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 5
rmc10_5 174 4
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 7
rmc10_5 188 8
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 4
rmc10_5 195 8
rmc10_5 196 4
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 3
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 4
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 4
rmc10_5 230 8
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 3
rmc10_5 236 7
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 3
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 8
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 3
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 10
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 10
rmc10_5 275 2
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 8
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 8
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 6
rmc10_5 300 4
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 6
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 4
rmc10_5 313 8
rmc10_5 314 3
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 5
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 8
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 3
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 4
rmc10_5 359 7
rmc10_5 360 4
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 10
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 3
rmc10_5 383 7
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 4
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 10
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 7
rmc10_5 430 4
rmc10_5 431 7
rmc10_5 432 5
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 6
rmc10_5 437 3
rmc10_5 438 6
rmc10_5 439 10
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 8
rmc10_5 450 4
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 4
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 4
rmc10_5 462 8
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 4
rmc10_5 487 9
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 6
rmc10_5 497 4
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 3
rmc10_5 501 7
rmc10_5 502 8
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 6
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 4
