action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 4
rmc10_5 5 8
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 4
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 4
rmc10_5 27 8
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 4
rmc10_5 43 7
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 3
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 3
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 4
rmc10_5 100 8
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 3
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 8
rmc10_5 111 4
rmc10_5 112 8
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 10
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 2
rmc10_5 133 7
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 10
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 3
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 10
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 10
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 3
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 5
rmc10_5 208 10
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 4
rmc10_5 225 7
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 5
rmc10_5 238 10
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 10
rmc10_5 247 2
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 10
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 5
rmc10_5 263 4
rmc10_5 264 7
rmc10_5 265 8
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 6
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 6
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 8
rmc10_5 347 6
rmc10_5 348 3
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 8
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 7
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 4
rmc10_5 377 8
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 5
rmc10_5 389 3
rmc10_5 390 7
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 4
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 5
rmc10_5 438 5
rmc10_5 439 3
rmc10_5 440 7
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 4
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 5
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 5
rmc10_5 457 3
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 8
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 6
rmc10_5 464 3
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 6
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 4
rmc10_5 487 9
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 9
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 3
rmc10_5 498 2
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 5
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
