action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 7
rmc10_5 5 8
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 3
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 8
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 8
rmc10_5 15 3
rmc10_5 16 6
rmc10_5 17 4
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 8
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 3
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 3
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 8
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 8
rmc10_5 79 4
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 4
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 4
rmc10_5 115 8
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 8
rmc10_5 135 4
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 8
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 7
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 3
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 4
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 5
rmc10_5 185 5
rmc10_5 186 8
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 4
rmc10_5 196 8
rmc10_5 197 3
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 3
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 8
rmc10_5 225 4
rmc10_5 226 7
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 4
rmc10_5 247 8
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 4
rmc10_5 261 7
rmc10_5 262 5
rmc10_5 263 4
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 10
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 8
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 4
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 8
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 10
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 8
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 8
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 3
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 8
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 4
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 4
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 5
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 4
rmc10_5 431 9
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 8
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 3
rmc10_5 445 7
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 8
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 5
rmc10_5 459 3
rmc10_5 460 6
rmc10_5 461 10
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 8
rmc10_5 467 4
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 4
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 4
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 4
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 9
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 5
rmc10_5 500 3
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 3
rmc10_5 515 2
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 6
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 10
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 4
rmc10_5 534 6
rmc10_5 535 7
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 5
rmc10_5 545 4
rmc10_5 546 8
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 4
rmc10_5 550 7
rmc10_5 551 4
rmc10_5 552 6
rmc10_5 553 4
rmc10_5 554 6
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 6
rmc10_5 562 3
rmc10_5 563 6
rmc10_5 564 4
rmc10_5 565 6
rmc10_5 566 4
rmc10_5 567 7
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 4
rmc10_5 571 7
rmc10_5 572 5
rmc10_5 573 8
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 5
rmc10_5 579 3
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 1
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 4
rmc10_5 586 8
rmc10_5 587 4
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 1
