action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 4
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 5
rmc10_5 43 4
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 7
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 4
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 3
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 5
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 6
rmc10_5 91 4
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 4
rmc10_5 97 7
rmc10_5 98 8
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 3
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 10
rmc10_5 114 2
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 6
rmc10_5 120 4
rmc10_5 121 8
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 8
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 7
rmc10_5 145 8
rmc10_5 146 2
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 4
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 3
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 5
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 8
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
