action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 3
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 7
rmc10_5 17 4
rmc10_5 18 8
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 4
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 3
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 3
rmc10_5 68 7
rmc10_5 69 4
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 4
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 5
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 6
rmc10_5 134 4
rmc10_5 135 8
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 4
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 4
rmc10_5 146 7
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 7
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 9
rmc10_5 171 2
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 9
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 8
rmc10_5 188 4
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 7
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 4
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 4
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 3
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 5
rmc10_5 239 8
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 4
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 7
rmc10_5 262 5
rmc10_5 263 5
rmc10_5 264 8
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 3
rmc10_5 299 6
rmc10_5 300 3
rmc10_5 301 7
rmc10_5 302 8
rmc10_5 303 4
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 4
rmc10_5 320 8
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 5
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 3
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 4
rmc10_5 360 8
rmc10_5 361 6
rmc10_5 362 4
rmc10_5 363 8
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 5
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 8
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 8
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 3
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 6
rmc10_5 404 3
rmc10_5 405 7
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 3
rmc10_5 409 7
rmc10_5 410 8
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 3
rmc10_5 433 7
rmc10_5 434 4
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 7
rmc10_5 439 5
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 10
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 3
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 4
rmc10_5 460 7
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 10
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 9
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 4
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 8
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 10
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
