action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 3
rmc10_5 7 7
rmc10_5 8 1
rmc10_5 9 5
rmc10_5 10 10
rmc10_5 11 2
rmc10_5 12 10
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 8
rmc10_5 51 2
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 5
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 7
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 4
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 3
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 4
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 9
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 4
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 3
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 4
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 3
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 7
rmc10_5 174 6
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 8
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 4
rmc10_5 216 8
rmc10_5 217 3
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 8
rmc10_5 222 2
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 8
rmc10_5 234 3
rmc10_5 235 2
rmc10_5 236 6
rmc10_5 237 3
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 4
rmc10_5 250 6
rmc10_5 251 3
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 10
rmc10_5 271 2
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 9
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 6
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 10
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 8
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 5
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 7
rmc10_5 347 8
rmc10_5 348 3
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 6
rmc10_5 352 4
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 4
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 6
rmc10_5 398 4
rmc10_5 399 7
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 3
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 8
rmc10_5 417 3
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 4
rmc10_5 446 7
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 4
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 10
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 5
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 10
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 3
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 6
rmc10_5 490 3
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 8
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 3
