action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 7
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 3
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 4
rmc10_5 13 8
rmc10_5 14 3
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 10
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 8
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 8
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 5
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 4
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 4
rmc10_5 79 7
rmc10_5 80 5
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 9
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 10
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 7
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 8
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 5
rmc10_5 132 3
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 3
rmc10_5 137 7
rmc10_5 138 4
rmc10_5 139 8
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 5
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 8
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 4
rmc10_5 169 8
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 6
rmc10_5 182 10
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 4
rmc10_5 205 9
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 4
rmc10_5 214 8
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 8
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 8
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 5
rmc10_5 250 5
rmc10_5 251 8
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 9
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 9
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 6
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 6
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 10
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 3
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 5
rmc10_5 344 4
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 6
rmc10_5 360 3
rmc10_5 361 7
rmc10_5 362 8
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 10
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 4
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 3
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 10
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 10
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 4
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 5
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 9
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 4
rmc10_5 493 6
rmc10_5 494 10
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 5
rmc10_5 502 8
rmc10_5 503 4
rmc10_5 504 9
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 9
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 7
