action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 8
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 10
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 8
rmc10_5 59 2
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 8
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 4
rmc10_5 76 7
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 3
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 8
rmc10_5 91 4
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 8
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 8
rmc10_5 108 4
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 4
rmc10_5 133 8
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 3
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 5
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 4
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 5
rmc10_5 169 3
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 10
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 9
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 8
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 10
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 5
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 10
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 5
rmc10_5 291 3
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 5
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 8
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 5
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 8
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 9
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 4
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 3
rmc10_5 387 6
rmc10_5 388 3
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 6
rmc10_5 393 3
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 5
rmc10_5 397 5
rmc10_5 398 10
rmc10_5 399 2
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 8
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 8
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 3
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 8
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 9
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 8
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 9
rmc10_5 464 9
rmc10_5 465 1
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 4
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 10
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 5
rmc10_5 492 4
rmc10_5 493 7
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 5
rmc10_5 502 3
rmc10_5 503 6
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 8
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 4
rmc10_5 518 9
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 7
rmc10_5 523 5
rmc10_5 524 4
rmc10_5 525 8
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 7
rmc10_5 531 6
