action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 10
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 9
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 9
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 10
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 4
rmc10_5 53 9
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 4
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 4
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 8
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 10
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 9
rmc10_5 168 1
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 5
rmc10_5 181 4
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 5
rmc10_5 185 4
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 3
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 7
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 6
rmc10_5 207 10
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 5
rmc10_5 230 3
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 4
rmc10_5 234 9
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 5
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 3
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 4
rmc10_5 264 7
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 6
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 8
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 3
rmc10_5 315 7
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 8
rmc10_5 320 4
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 10
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 3
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 3
rmc10_5 337 6
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 6
rmc10_5 358 4
rmc10_5 359 8
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 5
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 3
rmc10_5 380 7
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 8
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 4
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 5
rmc10_5 438 5
rmc10_5 439 4
rmc10_5 440 6
rmc10_5 441 4
rmc10_5 442 6
rmc10_5 443 4
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 4
rmc10_5 460 7
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 4
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 5
rmc10_5 491 6
rmc10_5 492 4
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 4
rmc10_5 498 8
rmc10_5 499 3
rmc10_5 500 7
rmc10_5 501 8
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 8
rmc10_5 505 2
rmc10_5 506 6
rmc10_5 507 3
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 8
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 7
rmc10_5 514 4
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 5
rmc10_5 518 4
rmc10_5 519 7
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 6
rmc10_5 529 7
rmc10_5 530 4
rmc10_5 531 9
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 6
rmc10_5 535 3
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 5
rmc10_5 539 6
rmc10_5 540 3
rmc10_5 541 6
rmc10_5 542 7
rmc10_5 543 1
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 6
rmc10_5 548 7
rmc10_5 549 5
rmc10_5 550 4
rmc10_5 551 9
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 6
rmc10_5 558 3
rmc10_5 559 7
rmc10_5 560 1
rmc10_5 561 2
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 5
rmc10_5 565 6
rmc10_5 566 4
rmc10_5 567 7
rmc10_5 568 5
rmc10_5 569 5
rmc10_5 570 4
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 10
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 6
rmc10_5 581 4
rmc10_5 582 7
rmc10_5 583 8
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 4
rmc10_5 591 6
rmc10_5 592 7
rmc10_5 593 5
