action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 6
rmc10_5 12 10
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 8
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 10
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 3
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 5
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 8
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 8
rmc10_5 63 6
rmc10_5 64 4
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 8
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 4
rmc10_5 96 8
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 9
rmc10_5 112 8
rmc10_5 113 2
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 4
rmc10_5 121 7
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 6
rmc10_5 126 10
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 4
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 10
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 8
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 5
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 10
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 4
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 4
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 3
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 8
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 10
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 4
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 7
rmc10_5 272 4
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 8
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 4
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 10
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 9
rmc10_5 309 8
rmc10_5 310 4
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 4
rmc10_5 315 8
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 4
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 4
rmc10_5 343 8
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 4
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 3
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 5
rmc10_5 362 4
rmc10_5 363 9
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 4
rmc10_5 380 8
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 3
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 8
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 4
rmc10_5 403 7
rmc10_5 404 4
rmc10_5 405 8
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 9
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
