action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 5
rmc10_5 10 5
rmc10_5 11 8
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 4
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 7
rmc10_5 27 5
rmc10_5 28 4
rmc10_5 29 8
rmc10_5 30 4
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 8
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 8
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 6
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 6
rmc10_5 64 10
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 6
rmc10_5 71 10
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 3
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 3
rmc10_5 113 6
rmc10_5 114 4
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 8
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 8
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 3
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 7
rmc10_5 160 6
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 4
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 5
rmc10_5 181 10
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 3
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 2
rmc10_5 197 6
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 8
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 8
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 8
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 4
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 4
rmc10_5 251 8
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 4
rmc10_5 258 7
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 6
rmc10_5 264 4
rmc10_5 265 7
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 8
rmc10_5 287 4
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 4
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 5
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 8
rmc10_5 321 4
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 10
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 4
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 6
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 3
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 4
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 3
rmc10_5 375 7
rmc10_5 376 8
rmc10_5 377 4
rmc10_5 378 6
rmc10_5 379 4
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 9
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 4
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 4
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 4
rmc10_5 414 8
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 7
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 7
rmc10_5 456 4
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 5
rmc10_5 479 4
rmc10_5 480 7
rmc10_5 481 4
rmc10_5 482 8
rmc10_5 483 4
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 10
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 6
rmc10_5 503 10
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 9
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 7
