action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 9
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 4
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 3
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 8
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 4
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 3
rmc10_5 104 7
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 1
rmc10_5 135 3
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 3
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 3
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 5
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 4
rmc10_5 194 8
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 5
rmc10_5 212 3
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 8
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 3
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 4
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 4
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 4
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 3
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 4
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 3
rmc10_5 335 7
rmc10_5 336 4
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 4
rmc10_5 343 8
rmc10_5 344 4
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 3
rmc10_5 352 6
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 4
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 5
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 4
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 10
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 8
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 3
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 4
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 5
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 10
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 4
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 10
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 5
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 7
rmc10_5 492 4
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 6
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 6
rmc10_5 516 3
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 5
rmc10_5 527 5
rmc10_5 528 6
rmc10_5 529 4
rmc10_5 530 6
rmc10_5 531 3
