action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 7
rmc10_5 5 6
rmc10_5 6 3
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 10
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 3
rmc10_5 22 7
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 5
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 4
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 7
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 8
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 8
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 4
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 4
rmc10_5 133 8
rmc10_5 134 4
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 3
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 9
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 8
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 10
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 6
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 4
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 4
rmc10_5 234 8
rmc10_5 235 2
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 5
rmc10_5 239 8
rmc10_5 240 3
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 8
rmc10_5 244 3
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 5
rmc10_5 250 3
rmc10_5 251 7
rmc10_5 252 4
rmc10_5 253 7
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 5
rmc10_5 272 5
rmc10_5 273 5
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 9
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 3
rmc10_5 288 7
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 4
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 4
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 4
rmc10_5 321 8
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 6
rmc10_5 342 4
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 6
rmc10_5 362 3
rmc10_5 363 7
rmc10_5 364 4
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 3
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 4
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 8
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 10
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 8
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 10
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 4
rmc10_5 424 8
rmc10_5 425 4
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 6
rmc10_5 432 4
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 6
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 7
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 8
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 5
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 6
rmc10_5 459 3
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 6
rmc10_5 464 4
rmc10_5 465 9
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 5
rmc10_5 480 5
rmc10_5 481 3
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 4
rmc10_5 495 8
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 3
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 7
rmc10_5 513 1
