action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 3
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 8
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 7
rmc10_5 48 5
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 6
rmc10_5 58 3
rmc10_5 59 7
rmc10_5 60 4
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 8
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 4
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 8
rmc10_5 113 6
rmc10_5 114 4
rmc10_5 115 8
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 4
rmc10_5 134 8
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 3
rmc10_5 156 7
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 10
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 8
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 5
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
