action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 4
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 8
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 3
rmc10_5 39 2
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 3
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 3
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 5
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 3
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 4
rmc10_5 108 8
rmc10_5 109 4
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 4
rmc10_5 145 7
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 10
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 5
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 7
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 8
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 5
rmc10_5 226 4
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 6
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 4
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 5
rmc10_5 263 3
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 4
rmc10_5 303 7
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 4
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 5
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 6
rmc10_5 352 4
rmc10_5 353 7
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 4
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 3
rmc10_5 363 6
rmc10_5 364 4
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 4
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 5
rmc10_5 414 4
rmc10_5 415 7
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 6
rmc10_5 421 4
