action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 7
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 4
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 3
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 4
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 4
rmc10_5 37 8
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 9
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 4
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 7
rmc10_5 79 5
rmc10_5 80 4
rmc10_5 81 7
rmc10_5 82 8
rmc10_5 83 4
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 8
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 7
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 7
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 6
rmc10_5 211 3
