action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 9
rmc10_5 3 1
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 9
rmc10_5 21 2
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 3
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 4
rmc10_5 55 7
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 7
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 4
rmc10_5 74 8
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 5
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 4
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 8
rmc10_5 107 4
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 8
rmc10_5 121 4
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 3
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 10
rmc10_5 157 2
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 3
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 3
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 5
rmc10_5 185 10
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 3
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 8
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 5
rmc10_5 203 4
rmc10_5 204 7
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 3
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 10
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 4
rmc10_5 233 8
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 8
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 6
rmc10_5 241 3
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 4
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 4
rmc10_5 254 8
rmc10_5 255 4
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 4
rmc10_5 265 7
rmc10_5 266 8
rmc10_5 267 6
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 5
rmc10_5 282 8
rmc10_5 283 6
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 5
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 4
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 4
rmc10_5 345 8
rmc10_5 346 2
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 4
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 10
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 4
rmc10_5 411 7
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 5
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 5
rmc10_5 426 4
rmc10_5 427 9
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 5
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 7
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 4
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 3
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 3
rmc10_5 460 7
rmc10_5 461 5
rmc10_5 462 4
rmc10_5 463 6
rmc10_5 464 3
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 5
rmc10_5 477 3
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 6
rmc10_5 484 4
rmc10_5 485 8
rmc10_5 486 4
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 10
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 8
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 6
rmc10_5 514 3
rmc10_5 515 7
rmc10_5 516 8
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 4
rmc10_5 522 6
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 3
rmc10_5 531 2
