action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 3
rmc10_5 15 7
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 10
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 8
rmc10_5 70 4
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 4
rmc10_5 77 7
rmc10_5 78 8
rmc10_5 79 3
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 4
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 8
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 4
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 8
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 8
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 8
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 3
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 5
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 3
rmc10_5 194 7
rmc10_5 195 8
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 4
rmc10_5 218 8
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 3
rmc10_5 240 7
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 3
rmc10_5 245 2
rmc10_5 246 6
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 10
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 6
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 4
rmc10_5 304 6
rmc10_5 305 4
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 10
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 10
rmc10_5 361 2
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 10
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 4
rmc10_5 374 7
rmc10_5 375 5
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 3
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 4
rmc10_5 390 8
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 5
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 10
rmc10_5 406 2
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 4
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 2
