action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 9
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 5
rmc10_5 13 8
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 8
rmc10_5 41 4
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 3
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 8
rmc10_5 65 2
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 4
rmc10_5 83 9
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 4
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 10
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 4
rmc10_5 126 8
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 3
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 4
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 6
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 8
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 6
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 8
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 9
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 10
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 8
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 4
rmc10_5 225 7
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 10
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 3
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 4
rmc10_5 264 8
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 5
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 3
rmc10_5 278 2
rmc10_5 279 6
rmc10_5 280 3
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 4
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 4
rmc10_5 290 8
rmc10_5 291 6
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 6
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 10
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 8
rmc10_5 331 4
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 5
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 3
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 4
rmc10_5 379 7
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 7
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 5
rmc10_5 401 5
rmc10_5 402 3
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 8
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 3
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 8
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 6
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 8
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 3
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 8
rmc10_5 468 4
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 10
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 9
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 3
rmc10_5 482 7
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 6
rmc10_5 493 4
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 3
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 7
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 4
rmc10_5 517 8
rmc10_5 518 4
rmc10_5 519 7
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 10
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 3
rmc10_5 528 6
rmc10_5 529 7
rmc10_5 530 4
rmc10_5 531 8
rmc10_5 532 4
rmc10_5 533 6
rmc10_5 534 7
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 4
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 4
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 9
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 6
rmc10_5 551 4
rmc10_5 552 7
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 5
rmc10_5 562 3
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 1
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 8
rmc10_5 575 3
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 3
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 9
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 4
