action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 9
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 8
rmc10_5 17 4
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 3
rmc10_5 35 7
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 8
rmc10_5 48 4
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 4
rmc10_5 90 8
rmc10_5 91 4
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 4
rmc10_5 97 8
rmc10_5 98 4
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 5
rmc10_5 106 10
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 4
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 3
rmc10_5 146 7
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 9
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 3
rmc10_5 156 6
rmc10_5 157 4
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 8
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 5
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 8
rmc10_5 207 4
rmc10_5 208 7
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 4
rmc10_5 212 8
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 3
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 3
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 5
rmc10_5 250 10
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 8
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 1
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 3
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 3
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 8
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 4
rmc10_5 339 7
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 3
rmc10_5 345 7
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 5
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 2
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 4
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 1
rmc10_5 381 9
rmc10_5 382 1
rmc10_5 383 3
rmc10_5 384 7
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 4
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 7
rmc10_5 422 6
rmc10_5 423 4
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 4
rmc10_5 431 8
rmc10_5 432 4
rmc10_5 433 7
rmc10_5 434 4
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 5
rmc10_5 454 10
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 3
rmc10_5 465 6
rmc10_5 466 3
rmc10_5 467 7
rmc10_5 468 4
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 3
rmc10_5 485 7
rmc10_5 486 5
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 8
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 10
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 4
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 5
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 9
rmc10_5 515 1
rmc10_5 516 3
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 5
rmc10_5 520 3
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 3
rmc10_5 525 7
rmc10_5 526 4
rmc10_5 527 9
rmc10_5 528 8
rmc10_5 529 4
rmc10_5 530 7
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 8
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 3
rmc10_5 544 6
rmc10_5 545 4
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 1
rmc10_5 549 3
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 1
rmc10_5 553 9
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 3
rmc10_5 558 7
rmc10_5 559 4
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 3
rmc10_5 571 2
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 9
rmc10_5 586 2
rmc10_5 587 10
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 3
rmc10_5 592 6
rmc10_5 593 3
