action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 7
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 8
rmc10_5 63 4
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 7
rmc10_5 79 5
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 3
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 8
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 8
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 5
rmc10_5 124 8
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 8
rmc10_5 143 4
rmc10_5 144 8
rmc10_5 145 4
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 8
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 2
