action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 7
rmc10_5 3 6
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 3
rmc10_5 7 9
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 3
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 8
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 8
rmc10_5 29 4
rmc10_5 30 8
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 7
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 7
rmc10_5 38 8
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 5
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 10
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 5
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 4
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 4
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 3
rmc10_5 115 7
rmc10_5 116 4
rmc10_5 117 8
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 4
rmc10_5 142 7
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 5
rmc10_5 147 8
rmc10_5 148 4
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 4
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 6
rmc10_5 157 4
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 4
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 8
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 3
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 7
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 4
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 4
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 8
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 10
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 3
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 5
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 4
rmc10_5 273 7
rmc10_5 274 4
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 8
rmc10_5 278 4
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 4
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 7
rmc10_5 293 8
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 6
rmc10_5 301 3
rmc10_5 302 7
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 9
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 9
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 8
rmc10_5 335 3
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 4
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 3
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 5
rmc10_5 367 4
rmc10_5 368 7
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 4
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 3
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 4
rmc10_5 387 7
rmc10_5 388 5
rmc10_5 389 5
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 8
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 6
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 7
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 10
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 7
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 4
rmc10_5 447 6
rmc10_5 448 4
rmc10_5 449 8
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 5
rmc10_5 453 5
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 5
rmc10_5 461 3
rmc10_5 462 7
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 5
rmc10_5 466 4
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 10
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 10
rmc10_5 478 1
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 5
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 4
rmc10_5 512 9
rmc10_5 513 1
rmc10_5 514 5
rmc10_5 515 5
rmc10_5 516 4
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 4
rmc10_5 523 9
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 5
rmc10_5 528 6
rmc10_5 529 7
rmc10_5 530 1
rmc10_5 531 2
