action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 8
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 4
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 3
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 4
rmc10_5 41 7
rmc10_5 42 5
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 4
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 7
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 4
rmc10_5 72 8
rmc10_5 73 4
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 5
rmc10_5 81 5
rmc10_5 82 8
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 4
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 4
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 5
rmc10_5 99 4
rmc10_5 100 7
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 3
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 3
rmc10_5 133 6
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 8
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 6
rmc10_5 177 10
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 6
rmc10_5 203 4
rmc10_5 204 8
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 9
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 4
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 10
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 4
rmc10_5 267 7
rmc10_5 268 5
rmc10_5 269 4
rmc10_5 270 7
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 6
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 3
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 5
rmc10_5 295 5
rmc10_5 296 4
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 4
rmc10_5 309 7
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 8
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 3
rmc10_5 330 7
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 3
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 10
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 8
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 3
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 7
rmc10_5 377 5
rmc10_5 378 5
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 4
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 8
rmc10_5 398 4
rmc10_5 399 9
rmc10_5 400 3
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 5
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 4
rmc10_5 421 9
