action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 4
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 5
rmc10_5 54 10
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 5
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 10
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 5
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 6
rmc10_5 118 3
rmc10_5 119 7
rmc10_5 120 5
rmc10_5 121 5
rmc10_5 122 3
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 4
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 8
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 6
rmc10_5 142 10
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 3
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 3
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 6
rmc10_5 169 10
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 8
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 8
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 5
rmc10_5 194 4
rmc10_5 195 7
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 6
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 5
rmc10_5 233 4
rmc10_5 234 9
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 8
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 4
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 5
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 3
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 4
rmc10_5 295 7
rmc10_5 296 5
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 6
rmc10_5 319 7
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 8
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 3
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 8
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 4
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 10
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 3
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 4
rmc10_5 379 9
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 8
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 4
rmc10_5 398 6
rmc10_5 399 3
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 4
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 5
rmc10_5 421 8
rmc10_5 422 2
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 4
rmc10_5 426 6
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 9
rmc10_5 456 2
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 8
rmc10_5 472 6
rmc10_5 473 3
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 8
rmc10_5 481 4
rmc10_5 482 6
rmc10_5 483 4
rmc10_5 484 9
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 6
rmc10_5 490 4
rmc10_5 491 7
rmc10_5 492 4
rmc10_5 493 6
rmc10_5 494 4
rmc10_5 495 8
rmc10_5 496 4
rmc10_5 497 8
rmc10_5 498 4
rmc10_5 499 8
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 4
rmc10_5 516 6
rmc10_5 517 3
rmc10_5 518 2
rmc10_5 519 3
rmc10_5 520 2
rmc10_5 521 6
rmc10_5 522 3
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 3
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 4
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 3
rmc10_5 546 6
rmc10_5 547 4
rmc10_5 548 7
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 1
rmc10_5 553 9
rmc10_5 554 9
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 5
rmc10_5 564 6
rmc10_5 565 4
rmc10_5 566 9
rmc10_5 567 1
rmc10_5 568 2
rmc10_5 569 1
rmc10_5 570 9
rmc10_5 571 1
rmc10_5 572 2
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 5
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 9
rmc10_5 579 1
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 9
rmc10_5 590 1
rmc10_5 591 3
rmc10_5 592 9
rmc10_5 593 1
