action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 8
rmc10_5 13 6
rmc10_5 14 3
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 5
rmc10_5 20 3
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 5
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 9
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 4
rmc10_5 77 6
rmc10_5 78 4
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 9
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 4
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 4
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 3
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 8
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 10
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 7
rmc10_5 147 8
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 4
rmc10_5 167 7
rmc10_5 168 8
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 8
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 4
rmc10_5 202 9
rmc10_5 203 3
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 7
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 6
rmc10_5 215 3
rmc10_5 216 2
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 3
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 4
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 5
rmc10_5 237 4
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 5
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 3
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 4
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 3
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 4
rmc10_5 285 8
rmc10_5 286 4
rmc10_5 287 6
rmc10_5 288 3
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 2
rmc10_5 297 10
rmc10_5 298 2
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 4
rmc10_5 311 7
rmc10_5 312 5
rmc10_5 313 4
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 5
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 8
rmc10_5 335 4
rmc10_5 336 7
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 3
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 5
rmc10_5 363 3
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 8
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 3
rmc10_5 388 7
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 4
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 4
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 3
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 8
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 5
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 4
rmc10_5 498 6
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 3
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 2
