action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 8
rmc10_5 4 3
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 3
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 3
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 4
rmc10_5 48 7
rmc10_5 49 4
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 9
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 10
rmc10_5 77 2
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 8
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 7
rmc10_5 95 5
rmc10_5 96 3
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 4
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 8
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 4
rmc10_5 135 6
rmc10_5 136 10
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 10
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 4
rmc10_5 203 8
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 8
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 5
rmc10_5 222 3
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 4
rmc10_5 232 7
rmc10_5 233 4
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 3
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 3
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 7
rmc10_5 264 4
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 3
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 7
rmc10_5 272 5
rmc10_5 273 4
rmc10_5 274 8
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 8
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 7
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 8
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 7
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 3
rmc10_5 334 7
rmc10_5 335 5
rmc10_5 336 10
rmc10_5 337 1
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 10
rmc10_5 354 2
rmc10_5 355 10
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 4
rmc10_5 386 7
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 9
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 8
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 8
rmc10_5 415 3
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 3
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 3
rmc10_5 439 6
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 3
rmc10_5 447 7
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 4
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 4
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 3
rmc10_5 480 6
rmc10_5 481 3
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 4
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 4
rmc10_5 502 7
rmc10_5 503 5
rmc10_5 504 3
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 4
rmc10_5 514 7
rmc10_5 515 4
rmc10_5 516 7
rmc10_5 517 5
rmc10_5 518 5
rmc10_5 519 6
rmc10_5 520 4
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 3
rmc10_5 524 7
rmc10_5 525 1
rmc10_5 526 3
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 4
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 7
rmc10_5 541 1
rmc10_5 542 4
rmc10_5 543 9
rmc10_5 544 1
rmc10_5 545 3
rmc10_5 546 7
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 4
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 9
rmc10_5 556 1
rmc10_5 557 2
rmc10_5 558 6
rmc10_5 559 4
rmc10_5 560 7
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 5
rmc10_5 564 4
rmc10_5 565 6
rmc10_5 566 3
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 4
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 6
rmc10_5 581 4
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 4
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 6
rmc10_5 593 3
